,x,y
132304,-51.525000000000006,-13.075000000000005
132305,-51.525000000000006,-13.025000000000006
132306,-51.525000000000006,-12.975000000000009
132307,-51.525000000000006,-12.925000000000011
132308,-51.525000000000006,-12.875
132309,-51.525000000000006,-12.825000000000005
132310,-51.525000000000006,-12.775000000000006
132311,-51.525000000000006,-12.725000000000009
132312,-51.525000000000006,-12.675000000000011
132313,-51.525000000000006,-12.625
132314,-51.525000000000006,-12.575000000000005
132315,-51.525000000000006,-12.525000000000006
132316,-51.525000000000006,-12.475000000000009
132317,-51.475,-13.375
132318,-51.475,-13.325000000000005
132319,-51.475,-13.275000000000006
132320,-51.475,-13.225000000000009
132321,-51.475,-13.175000000000011
132322,-51.475,-13.125
132323,-51.475,-13.075000000000005
132324,-51.475,-13.025000000000006
132325,-51.475,-12.975000000000009
132326,-51.475,-12.925000000000011
132327,-51.475,-12.875
132328,-51.475,-12.825000000000005
132329,-51.475,-12.775000000000006
132330,-51.475,-12.725000000000009
132331,-51.475,-12.675000000000011
132332,-51.475,-12.625
132333,-51.475,-12.575000000000005
132334,-51.475,-12.525000000000006
132335,-51.475,-12.475000000000009
132336,-51.42499999999998,-13.425000000000011
132337,-51.42499999999998,-13.375
132338,-51.42499999999998,-13.325000000000005
132339,-51.42499999999998,-13.275000000000006
132340,-51.42499999999998,-13.225000000000009
132341,-51.42499999999998,-13.175000000000011
132342,-51.42499999999998,-13.125
132343,-51.42499999999998,-13.075000000000005
132344,-51.42499999999998,-13.025000000000006
132345,-51.42499999999998,-12.975000000000009
132346,-51.42499999999998,-12.925000000000011
132347,-51.42499999999998,-12.875
132348,-51.42499999999998,-12.825000000000005
132349,-51.42499999999998,-12.775000000000006
132350,-51.42499999999998,-12.725000000000009
132351,-51.42499999999998,-12.675000000000011
132352,-51.42499999999998,-12.625
132353,-51.42499999999998,-12.575000000000005
132354,-51.42499999999998,-12.525000000000006
132355,-51.42499999999998,-12.475000000000009
132356,-51.375,-13.425000000000011
132357,-51.375,-13.375
132358,-51.375,-13.325000000000005
132359,-51.375,-13.275000000000006
132360,-51.375,-13.225000000000009
132361,-51.375,-13.175000000000011
132362,-51.375,-13.125
132363,-51.375,-13.075000000000005
132364,-51.375,-13.025000000000006
132365,-51.375,-12.975000000000009
132366,-51.375,-12.925000000000011
132367,-51.375,-12.875
132368,-51.375,-12.825000000000005
132369,-51.375,-12.775000000000006
132370,-51.375,-12.725000000000009
132371,-51.375,-12.675000000000011
132372,-51.375,-12.625
132373,-51.375,-12.575000000000005
132374,-51.375,-12.525000000000006
132375,-51.375,-12.475000000000009
132376,-51.32499999999999,-13.375
132377,-51.32499999999999,-13.325000000000005
132378,-51.32499999999999,-13.275000000000006
132379,-51.32499999999999,-13.225000000000009
132380,-51.32499999999999,-13.175000000000011
132381,-51.32499999999999,-13.125
132382,-51.32499999999999,-13.075000000000005
132383,-51.32499999999999,-13.025000000000006
132384,-51.32499999999999,-12.975000000000009
132385,-51.32499999999999,-12.925000000000011
132386,-51.32499999999999,-12.875
132387,-51.32499999999999,-12.825000000000005
132388,-51.32499999999999,-12.775000000000006
132389,-51.32499999999999,-12.725000000000009
132390,-51.32499999999999,-12.675000000000011
132391,-51.32499999999999,-12.625
132392,-51.32499999999999,-12.575000000000005
132393,-51.32499999999999,-12.525000000000006
132394,-51.32499999999999,-12.475000000000009
132395,-51.32499999999999,-12.425000000000011
132396,-51.275000000000006,-13.275000000000006
132397,-51.275000000000006,-13.225000000000009
132398,-51.275000000000006,-13.175000000000011
132399,-51.275000000000006,-13.125
132400,-51.275000000000006,-13.075000000000005
132401,-51.275000000000006,-13.025000000000006
132402,-51.275000000000006,-12.975000000000009
132403,-51.275000000000006,-12.925000000000011
132404,-51.275000000000006,-12.875
132405,-51.275000000000006,-12.825000000000005
132406,-51.275000000000006,-12.775000000000006
132407,-51.275000000000006,-12.725000000000009
132408,-51.275000000000006,-12.675000000000011
132409,-51.275000000000006,-12.625
132410,-51.275000000000006,-12.575000000000005
132411,-51.275000000000006,-12.525000000000006
132412,-51.275000000000006,-12.475000000000009
132413,-51.275000000000006,-12.425000000000011
132414,-51.225,-13.225000000000009
132415,-51.225,-13.175000000000011
132416,-51.225,-13.125
132417,-51.225,-13.075000000000005
132418,-51.225,-13.025000000000006
132419,-51.225,-12.975000000000009
132420,-51.225,-12.925000000000011
132421,-51.225,-12.875
132422,-51.225,-12.825000000000005
132423,-51.225,-12.775000000000006
132424,-51.225,-12.725000000000009
132425,-51.225,-12.675000000000011
132426,-51.225,-12.625
132427,-51.225,-12.575000000000005
132428,-51.225,-12.525000000000006
132429,-51.225,-12.475000000000009
132430,-51.225,-12.425000000000011
132431,-51.17499999999998,-13.125
132432,-51.17499999999998,-13.075000000000005
132433,-51.17499999999998,-13.025000000000006
132434,-51.17499999999998,-12.975000000000009
132435,-51.17499999999998,-12.925000000000011
132436,-51.17499999999998,-12.875
132437,-51.17499999999998,-12.825000000000005
132438,-51.17499999999998,-12.775000000000006
132439,-51.17499999999998,-12.725000000000009
132440,-51.17499999999998,-12.675000000000011
132441,-51.17499999999998,-12.625
132442,-51.17499999999998,-12.575000000000005
132443,-51.17499999999998,-12.525000000000006
132444,-51.17499999999998,-12.475000000000009
132445,-51.125,-13.075000000000005
132446,-51.125,-13.025000000000006
132447,-51.125,-12.975000000000009
132448,-51.125,-12.925000000000011
132449,-51.125,-12.875
132450,-51.125,-12.825000000000005
132451,-51.125,-12.775000000000006
132452,-51.125,-12.725000000000009
132453,-51.125,-12.675000000000011
132454,-51.125,-12.625
132455,-51.125,-12.575000000000005
132456,-51.125,-12.525000000000006
132457,-51.125,-12.475000000000009
132458,-51.07499999999999,-12.925000000000011
132459,-51.07499999999999,-12.875
132460,-51.07499999999999,-12.825000000000005
132461,-51.07499999999999,-12.775000000000006
132462,-51.07499999999999,-12.725000000000009
132463,-51.07499999999999,-12.675000000000011
132464,-51.07499999999999,-12.625
132465,-51.07499999999999,-12.575000000000005
132466,-51.07499999999999,-12.525000000000006
132467,-51.07499999999999,-12.475000000000009
132468,-51.07499999999999,-12.425000000000011
132469,-51.025000000000006,-12.875
132470,-51.025000000000006,-12.825000000000005
132471,-51.025000000000006,-12.775000000000006
132472,-51.025000000000006,-12.725000000000009
132473,-51.025000000000006,-12.675000000000011
132474,-51.025000000000006,-12.625
132475,-51.025000000000006,-12.575000000000005
132476,-51.025000000000006,-12.525000000000006
132477,-51.025000000000006,-12.475000000000009
132478,-51.025000000000006,-12.425000000000011
132479,-50.975,-12.675000000000011
132480,-50.975,-12.625
132481,-50.975,-12.575000000000005
132482,-50.975,-12.525000000000006
132483,-50.92499999999998,-12.625
132484,-57.675,-14.525000000000006
132485,-57.675,-14.475000000000009
132486,-57.675,-14.425000000000011
132487,-57.625,-14.525000000000006
132488,-57.625,-14.475000000000009
132489,-57.625,-14.425000000000011
132490,-57.57499999999999,-14.475000000000009
132491,-57.57499999999999,-14.425000000000011
132492,-57.57499999999999,-14.375
132493,-57.52499999999999,-14.425000000000011
132494,-57.52499999999999,-14.375
132495,-57.475,-14.425000000000011
132496,-57.475,-14.375
132497,-57.425,-14.475000000000009
132498,-57.425,-14.425000000000011
132499,-57.425,-14.375
132500,-57.425,-14.325000000000005
132501,-57.375,-14.475000000000009
132502,-57.375,-14.425000000000011
132503,-57.375,-14.375
132504,-57.32499999999999,-14.525000000000006
132505,-57.32499999999999,-14.475000000000009
132506,-57.32499999999999,-14.425000000000011
132507,-57.32499999999999,-14.375
132508,-57.27499999999999,-14.525000000000006
132509,-57.27499999999999,-14.475000000000009
132510,-57.27499999999999,-14.425000000000011
132511,-57.225,-14.525000000000006
132512,-57.225,-14.475000000000009
132513,-57.225,-14.425000000000011
132514,-57.175,-14.525000000000006
132515,-57.175,-14.475000000000009
132516,-57.175,-14.425000000000011
132517,-57.125,-14.525000000000006
132518,-57.125,-14.475000000000009
132519,-57.125,-14.425000000000011
132520,-57.07499999999999,-14.525000000000006
132521,-57.07499999999999,-14.475000000000009
132522,-57.07499999999999,-14.425000000000011
132523,-57.02499999999999,-14.525000000000006
132524,-57.02499999999999,-14.475000000000009
132525,-57.02499999999999,-14.425000000000011
132526,-56.975,-14.475000000000009
132527,-52.27499999999999,-9.775000000000006
132528,-52.225,-9.875
132529,-52.225,-9.775000000000006
132530,-52.225,-9.725000000000009
132531,-52.175,-9.975000000000009
132532,-52.175,-9.925000000000011
132533,-52.175,-9.875
132534,-52.175,-9.825000000000005
132535,-52.175,-9.775000000000006
132536,-52.175,-9.725000000000009
132537,-52.125,-10.025000000000006
132538,-52.125,-9.975000000000009
132539,-52.125,-9.925000000000011
132540,-52.125,-9.875
132541,-52.125,-9.825000000000005
132542,-52.125,-9.775000000000006
132543,-52.125,-9.725000000000009
132544,-52.07499999999999,-10.075000000000005
132545,-52.07499999999999,-10.025000000000006
132546,-52.07499999999999,-9.975000000000009
132547,-52.07499999999999,-9.925000000000011
132548,-52.07499999999999,-9.875
132549,-52.07499999999999,-9.825000000000005
132550,-52.07499999999999,-9.775000000000006
132551,-52.07499999999999,-9.725000000000009
132552,-52.02499999999999,-10.075000000000005
132553,-52.02499999999999,-10.025000000000006
132554,-52.02499999999999,-9.975000000000009
132555,-52.02499999999999,-9.925000000000011
132556,-52.02499999999999,-9.875
132557,-52.02499999999999,-9.825000000000005
132558,-52.02499999999999,-9.775000000000006
132559,-52.02499999999999,-9.725000000000009
132560,-51.975,-10.075000000000005
132561,-51.975,-10.025000000000006
132562,-51.975,-9.975000000000009
132563,-51.975,-9.925000000000011
132564,-51.975,-9.875
132565,-51.975,-9.825000000000005
132566,-51.975,-9.775000000000006
132567,-51.92499999999998,-10.075000000000005
132568,-51.92499999999998,-10.025000000000006
132569,-51.92499999999998,-9.975000000000009
132570,-51.92499999999998,-9.925000000000011
132571,-51.92499999999998,-9.875
132572,-51.92499999999998,-9.825000000000005
132573,-51.92499999999998,-9.775000000000006
132574,-51.875,-10.075000000000005
132575,-51.875,-10.025000000000006
132576,-51.875,-9.975000000000009
132577,-51.875,-9.925000000000011
132578,-51.875,-9.875
132579,-51.875,-9.825000000000005
132580,-51.875,-9.775000000000006
132581,-51.82499999999999,-10.075000000000005
132582,-51.82499999999999,-10.025000000000006
132583,-51.82499999999999,-9.975000000000009
132584,-51.82499999999999,-9.925000000000011
132585,-51.82499999999999,-9.875
132586,-51.82499999999999,-9.825000000000005
132587,-51.82499999999999,-9.775000000000006
132588,-51.775000000000006,-10.075000000000005
132589,-51.775000000000006,-10.025000000000006
132590,-51.775000000000006,-9.975000000000009
132591,-51.775000000000006,-9.925000000000011
132592,-51.775000000000006,-9.875
132593,-51.775000000000006,-9.825000000000005
132594,-51.775000000000006,-9.775000000000006
132595,-51.725,-10.025000000000006
132596,-51.725,-9.975000000000009
132597,-51.725,-9.925000000000011
132598,-51.725,-9.875
132599,-51.725,-9.825000000000005
132600,-51.725,-9.775000000000006
132601,-51.67499999999998,-10.025000000000006
132602,-51.67499999999998,-9.975000000000009
132603,-51.67499999999998,-9.925000000000011
132604,-51.67499999999998,-9.875
132605,-51.67499999999998,-9.825000000000005
132606,-51.67499999999998,-9.775000000000006
132607,-51.625,-10.075000000000005
132608,-51.625,-10.025000000000006
132609,-51.625,-9.975000000000009
132610,-51.625,-9.925000000000011
132611,-51.625,-9.875
132612,-51.625,-9.825000000000005
132613,-51.625,-9.775000000000006
132614,-51.57499999999999,-10.125
132615,-51.57499999999999,-10.075000000000005
132616,-51.57499999999999,-10.025000000000006
132617,-51.57499999999999,-9.975000000000009
132618,-51.57499999999999,-9.925000000000011
132619,-51.57499999999999,-9.875
132620,-51.57499999999999,-9.825000000000005
132621,-51.57499999999999,-9.775000000000006
132622,-51.525000000000006,-10.075000000000005
132623,-51.525000000000006,-10.025000000000006
132624,-51.525000000000006,-9.975000000000009
132625,-51.525000000000006,-9.925000000000011
132626,-51.525000000000006,-9.875
132627,-51.525000000000006,-9.825000000000005
132628,-51.525000000000006,-9.775000000000006
132629,-51.475,-10.125
132630,-51.475,-10.075000000000005
132631,-51.475,-10.025000000000006
132632,-51.475,-9.975000000000009
132633,-51.475,-9.925000000000011
132634,-51.475,-9.875
132635,-51.475,-9.825000000000005
132636,-51.475,-9.775000000000006
132637,-51.42499999999998,-10.125
132638,-51.42499999999998,-10.075000000000005
132639,-51.42499999999998,-10.025000000000006
132640,-51.42499999999998,-9.975000000000009
132641,-51.42499999999998,-9.925000000000011
132642,-51.42499999999998,-9.875
132643,-51.42499999999998,-9.825000000000005
132644,-51.42499999999998,-9.775000000000006
132645,-51.375,-10.125
132646,-51.375,-10.075000000000005
132647,-51.375,-10.025000000000006
132648,-51.375,-9.975000000000009
132649,-51.375,-9.925000000000011
132650,-51.375,-9.875
132651,-51.375,-9.825000000000005
132652,-51.375,-9.775000000000006
132653,-51.32499999999999,-10.225000000000009
132654,-51.32499999999999,-10.175000000000011
132655,-51.32499999999999,-10.125
132656,-51.32499999999999,-10.075000000000005
132657,-51.32499999999999,-10.025000000000006
132658,-51.32499999999999,-9.975000000000009
132659,-51.32499999999999,-9.925000000000011
132660,-51.32499999999999,-9.875
132661,-51.32499999999999,-9.825000000000005
132662,-51.32499999999999,-9.775000000000006
132663,-51.275000000000006,-10.225000000000009
132664,-51.275000000000006,-10.175000000000011
132665,-51.275000000000006,-10.125
132666,-51.275000000000006,-10.075000000000005
132667,-51.275000000000006,-10.025000000000006
132668,-51.275000000000006,-9.975000000000009
132669,-51.275000000000006,-9.925000000000011
132670,-51.275000000000006,-9.875
132671,-51.275000000000006,-9.825000000000005
132672,-51.275000000000006,-9.775000000000006
132673,-51.225,-10.225000000000009
132674,-51.225,-10.175000000000011
132675,-51.225,-10.125
132676,-51.225,-10.075000000000005
132677,-51.225,-10.025000000000006
132678,-51.225,-9.975000000000009
132679,-51.225,-9.925000000000011
132680,-51.225,-9.875
132681,-51.225,-9.825000000000005
132682,-51.17499999999998,-10.225000000000009
132683,-51.17499999999998,-10.175000000000011
132684,-51.17499999999998,-10.125
132685,-51.17499999999998,-10.075000000000005
132686,-51.17499999999998,-10.025000000000006
132687,-51.17499999999998,-9.975000000000009
132688,-51.17499999999998,-9.925000000000011
132689,-51.17499999999998,-9.875
132690,-51.17499999999998,-9.825000000000005
132691,-51.125,-10.225000000000009
132692,-51.125,-10.175000000000011
132693,-51.125,-10.125
132694,-51.125,-10.075000000000005
132695,-51.125,-10.025000000000006
132696,-51.125,-9.975000000000009
132697,-51.125,-9.925000000000011
132698,-51.125,-9.875
132699,-51.125,-9.825000000000005
132700,-51.07499999999999,-10.225000000000009
132701,-51.07499999999999,-10.175000000000011
132702,-51.07499999999999,-10.125
132703,-51.07499999999999,-10.075000000000005
132704,-51.07499999999999,-10.025000000000006
132705,-51.07499999999999,-9.975000000000009
132706,-51.07499999999999,-9.925000000000011
132707,-51.07499999999999,-9.875
132708,-51.07499999999999,-9.825000000000005
132709,-51.025000000000006,-10.225000000000009
132710,-51.025000000000006,-10.175000000000011
132711,-51.025000000000006,-10.125
132712,-51.025000000000006,-10.075000000000005
