,x,y
120435,-62.975,-2.325000000000003
120436,-62.975,-2.2750000000000057
120437,-62.975,-2.2250000000000085
120438,-62.975,-2.175000000000012
120439,-62.975,-2.125
120440,-62.975,-2.075000000000003
120441,-62.975,-2.0250000000000057
120442,-62.975,-1.9750000000000083
120443,-62.975,-1.925000000000012
120444,-62.975,-1.875
120445,-62.975,-1.8250000000000028
120446,-62.975,-1.7750000000000057
120447,-62.975,-1.7250000000000083
120448,-62.975,-1.6750000000000114
120449,-62.975,-1.625
120450,-62.975,-1.5750000000000028
120451,-62.975,-1.5250000000000057
120452,-62.975,-1.4750000000000083
120453,-62.975,-1.4250000000000114
120454,-62.975,-1.375
120455,-62.975,-1.3250000000000028
120456,-62.975,-1.2750000000000057
120457,-62.975,-1.2250000000000083
120458,-62.975,-1.1750000000000114
120459,-62.975,-1.125
120460,-62.975,-1.0750000000000028
120461,-62.975,-1.0250000000000057
120462,-62.975,-0.9750000000000084
120463,-62.975,-0.9250000000000114
120464,-62.975,-0.875
120465,-62.975,-0.8250000000000028
120466,-62.975,-0.7750000000000057
120467,-62.975,-0.7250000000000085
120468,-62.975,-0.6750000000000114
120469,-62.975,-0.625
120470,-62.975,-0.5750000000000028
120471,-62.975,-0.5250000000000057
120472,-62.975,-0.4750000000000085
120473,-62.975,-0.4250000000000113
120474,-62.975,-0.375
120475,-62.975,-0.3250000000000028
120476,-62.975,-0.2750000000000057
120477,-62.975,-0.2250000000000085
120478,-62.975,-0.1750000000000113
120479,-62.975,-0.125
120480,-62.975,-0.0750000000000028
120481,-62.975,-0.0250000000000056
120482,-62.975,0.0249999999999914
120483,-62.975,0.0749999999999886
120484,-62.975,0.125
120485,-62.975,0.1749999999999971
120486,-62.975,0.2249999999999943
120487,-62.975,0.2749999999999915
120488,-62.975,0.3249999999999886
120489,-62.975,0.375
120490,-62.975,0.4249999999999971
120491,-62.975,0.4749999999999943
120492,-62.975,0.5249999999999915
120493,-62.975,0.5749999999999886
120494,-62.975,0.625
120495,-62.975,0.6749999999999972
120496,-62.975,0.7249999999999943
120497,-62.975,0.7749999999999915
120498,-62.975,0.8249999999999886
120499,-62.975,0.875
120500,-62.975,0.9249999999999972
120501,-62.975,0.9749999999999944
120502,-62.975,1.0249999999999917
120503,-62.975,1.0749999999999886
120504,-62.975,1.125
120505,-62.975,1.1749999999999972
120506,-62.975,1.2249999999999943
120507,-62.975,1.2749999999999917
120508,-62.975,1.3249999999999886
120509,-62.975,1.375
120510,-62.975,1.4249999999999972
120511,-62.975,1.4749999999999943
120512,-62.975,1.5249999999999917
120513,-62.975,1.5749999999999886
120514,-62.975,1.625
120515,-62.975,1.6749999999999972
120516,-62.975,1.7249999999999943
120517,-62.975,1.7749999999999917
120518,-62.975,1.8249999999999889
120519,-62.975,1.875
120520,-62.975,1.9249999999999967
120521,-62.975,1.9749999999999943
120522,-62.925,-2.375
120523,-62.925,-2.325000000000003
120524,-62.925,-2.2750000000000057
120525,-62.925,-2.2250000000000085
120526,-62.925,-2.175000000000012
120527,-62.925,-2.125
120528,-62.925,-2.075000000000003
120529,-62.925,-2.0250000000000057
120530,-62.925,-1.9750000000000083
120531,-62.925,-1.925000000000012
120532,-62.925,-1.875
120533,-62.925,-1.8250000000000028
120534,-62.925,-1.7750000000000057
120535,-62.925,-1.7250000000000083
120536,-62.925,-1.6750000000000114
120537,-62.925,-1.625
120538,-62.925,-1.5750000000000028
120539,-62.925,-1.5250000000000057
120540,-62.925,-1.4750000000000083
120541,-62.925,-1.4250000000000114
120542,-62.925,-1.375
120543,-62.925,-1.3250000000000028
120544,-62.925,-1.2750000000000057
120545,-62.925,-1.2250000000000083
120546,-62.925,-1.1750000000000114
120547,-62.925,-1.125
120548,-62.925,-1.0750000000000028
120549,-62.925,-1.0250000000000057
120550,-62.925,-0.9750000000000084
120551,-62.925,-0.9250000000000114
120552,-62.925,-0.875
120553,-62.925,-0.8250000000000028
120554,-62.925,-0.7750000000000057
120555,-62.925,-0.7250000000000085
120556,-62.925,-0.6750000000000114
120557,-62.925,-0.625
120558,-62.925,-0.5750000000000028
120559,-62.925,-0.5250000000000057
120560,-62.925,-0.4750000000000085
120561,-62.925,-0.4250000000000113
120562,-62.925,-0.375
120563,-62.925,-0.3250000000000028
120564,-62.925,-0.2750000000000057
120565,-62.925,-0.2250000000000085
120566,-62.925,-0.1750000000000113
120567,-62.925,-0.125
120568,-62.925,-0.0750000000000028
120569,-62.925,-0.0250000000000056
120570,-62.925,0.0249999999999914
120571,-62.925,0.0749999999999886
120572,-62.925,0.125
120573,-62.925,0.1749999999999971
120574,-62.925,0.2249999999999943
120575,-62.925,0.2749999999999915
120576,-62.925,0.3249999999999886
120577,-62.925,0.375
120578,-62.925,0.4249999999999971
120579,-62.925,0.4749999999999943
120580,-62.925,0.5249999999999915
120581,-62.925,0.5749999999999886
120582,-62.925,0.625
120583,-62.925,0.6749999999999972
120584,-62.925,0.7249999999999943
120585,-62.925,0.7749999999999915
120586,-62.925,0.8249999999999886
120587,-62.925,0.875
120588,-62.925,0.9249999999999972
120589,-62.925,0.9749999999999944
120590,-62.925,1.0249999999999917
120591,-62.925,1.0749999999999886
120592,-62.925,1.125
120593,-62.925,1.1749999999999972
120594,-62.925,1.2249999999999943
120595,-62.925,1.2749999999999917
120596,-62.925,1.3249999999999886
120597,-62.925,1.375
120598,-62.925,1.4249999999999972
120599,-62.925,1.4749999999999943
120600,-62.925,1.5249999999999917
120601,-62.925,1.5749999999999886
120602,-62.925,1.625
120603,-62.925,1.6749999999999972
120604,-62.925,1.7249999999999943
120605,-62.925,1.7749999999999917
120606,-62.925,1.8249999999999889
120607,-62.925,1.875
120608,-62.925,1.9249999999999967
120609,-62.925,1.9749999999999943
120610,-62.925,2.0249999999999915
120611,-62.875,-2.375
120612,-62.875,-2.325000000000003
120613,-62.875,-2.2750000000000057
120614,-62.875,-2.2250000000000085
120615,-62.875,-2.175000000000012
120616,-62.875,-2.125
120617,-62.875,-2.075000000000003
120618,-62.875,-2.0250000000000057
120619,-62.875,-1.9750000000000083
120620,-62.875,-1.925000000000012
120621,-62.875,-1.875
120622,-62.875,-1.8250000000000028
120623,-62.875,-1.7750000000000057
120624,-62.875,-1.7250000000000083
120625,-62.875,-1.6750000000000114
120626,-62.875,-1.625
120627,-62.875,-1.5750000000000028
120628,-62.875,-1.5250000000000057
120629,-62.875,-1.4750000000000083
120630,-62.875,-1.4250000000000114
120631,-62.875,-1.375
120632,-62.875,-1.3250000000000028
120633,-62.875,-1.2750000000000057
120634,-62.875,-1.2250000000000083
120635,-62.875,-1.1750000000000114
120636,-62.875,-1.125
120637,-62.875,-1.0750000000000028
120638,-62.875,-1.0250000000000057
120639,-62.875,-0.9750000000000084
120640,-62.875,-0.9250000000000114
120641,-62.875,-0.875
120642,-62.875,-0.8250000000000028
120643,-62.875,-0.7750000000000057
120644,-62.875,-0.7250000000000085
120645,-62.875,-0.6750000000000114
120646,-62.875,-0.625
120647,-62.875,-0.5750000000000028
120648,-62.875,-0.5250000000000057
120649,-62.875,-0.4750000000000085
120650,-62.875,-0.4250000000000113
120651,-62.875,-0.375
120652,-62.875,-0.3250000000000028
120653,-62.875,-0.2750000000000057
120654,-62.875,-0.2250000000000085
120655,-62.875,-0.1750000000000113
120656,-62.875,-0.125
120657,-62.875,-0.0750000000000028
120658,-62.875,-0.0250000000000056
120659,-62.875,0.0249999999999914
120660,-62.875,0.0749999999999886
120661,-62.875,0.125
120662,-62.875,0.1749999999999971
120663,-62.875,0.2249999999999943
120664,-62.875,0.2749999999999915
120665,-62.875,0.3249999999999886
120666,-62.875,0.375
120667,-62.875,0.4249999999999971
120668,-62.875,0.4749999999999943
120669,-62.875,0.5249999999999915
120670,-62.875,0.5749999999999886
120671,-62.875,0.625
120672,-62.875,0.6749999999999972
120673,-62.875,0.7249999999999943
120674,-62.875,0.7749999999999915
120675,-62.875,0.8249999999999886
120676,-62.875,0.875
120677,-62.875,0.9249999999999972
120678,-62.875,0.9749999999999944
120679,-62.875,1.0249999999999917
120680,-62.875,1.0749999999999886
120681,-62.875,1.125
120682,-62.875,1.1749999999999972
120683,-62.875,1.2249999999999943
120684,-62.875,1.2749999999999917
120685,-62.875,1.3249999999999886
120686,-62.875,1.375
120687,-62.875,1.4249999999999972
120688,-62.875,1.4749999999999943
120689,-62.875,1.5249999999999917
120690,-62.875,1.5749999999999886
120691,-62.875,1.625
120692,-62.875,1.6749999999999972
120693,-62.875,1.7249999999999943
120694,-62.875,1.7749999999999917
120695,-62.875,1.8249999999999889
120696,-62.875,1.875
120697,-62.875,1.9249999999999967
120698,-62.875,1.9749999999999943
120699,-62.82499999999999,-2.325000000000003
120700,-62.82499999999999,-2.2750000000000057
120701,-62.82499999999999,-2.2250000000000085
120702,-62.82499999999999,-2.175000000000012
120703,-62.82499999999999,-2.125
120704,-62.82499999999999,-2.075000000000003
120705,-62.82499999999999,-2.0250000000000057
120706,-62.82499999999999,-1.9750000000000083
120707,-62.82499999999999,-1.925000000000012
120708,-62.82499999999999,-1.875
120709,-62.82499999999999,-1.8250000000000028
120710,-62.82499999999999,-1.7750000000000057
120711,-62.82499999999999,-1.7250000000000083
120712,-62.82499999999999,-1.6750000000000114
120713,-62.82499999999999,-1.625
120714,-62.82499999999999,-1.5750000000000028
120715,-62.82499999999999,-1.5250000000000057
120716,-62.82499999999999,-1.4750000000000083
120717,-62.82499999999999,-1.4250000000000114
120718,-62.82499999999999,-1.375
120719,-62.82499999999999,-1.3250000000000028
120720,-62.82499999999999,-1.2750000000000057
120721,-62.82499999999999,-1.2250000000000083
120722,-62.82499999999999,-1.1750000000000114
120723,-62.82499999999999,-1.125
120724,-62.82499999999999,-1.0750000000000028
120725,-62.82499999999999,-1.0250000000000057
120726,-62.82499999999999,-0.9750000000000084
120727,-62.82499999999999,-0.9250000000000114
120728,-62.82499999999999,-0.875
120729,-62.82499999999999,-0.8250000000000028
120730,-62.82499999999999,-0.7750000000000057
120731,-62.82499999999999,-0.7250000000000085
120732,-62.82499999999999,-0.6750000000000114
120733,-62.82499999999999,-0.625
120734,-62.82499999999999,-0.5750000000000028
120735,-62.82499999999999,-0.5250000000000057
120736,-62.82499999999999,-0.4750000000000085
120737,-62.82499999999999,-0.4250000000000113
120738,-62.82499999999999,-0.375
120739,-62.82499999999999,-0.3250000000000028
120740,-62.82499999999999,-0.2750000000000057
120741,-62.82499999999999,-0.2250000000000085
120742,-62.82499999999999,-0.1750000000000113
120743,-62.82499999999999,-0.125
120744,-62.82499999999999,-0.0750000000000028
120745,-62.82499999999999,-0.0250000000000056
120746,-62.82499999999999,0.0249999999999914
120747,-62.82499999999999,0.0749999999999886
120748,-62.82499999999999,0.125
120749,-62.82499999999999,0.1749999999999971
120750,-62.82499999999999,0.2249999999999943
120751,-62.82499999999999,0.2749999999999915
120752,-62.82499999999999,0.3249999999999886
120753,-62.82499999999999,0.375
120754,-62.82499999999999,0.4249999999999971
120755,-62.82499999999999,0.4749999999999943
120756,-62.82499999999999,0.5249999999999915
120757,-62.82499999999999,0.5749999999999886
120758,-62.82499999999999,0.625
120759,-62.82499999999999,0.6749999999999972
120760,-62.82499999999999,0.7249999999999943
120761,-62.82499999999999,0.7749999999999915
120762,-62.82499999999999,0.8249999999999886
120763,-62.82499999999999,0.875
120764,-62.82499999999999,0.9249999999999972
120765,-62.82499999999999,0.9749999999999944
120766,-62.82499999999999,1.0249999999999917
120767,-62.82499999999999,1.0749999999999886
120768,-62.82499999999999,1.125
120769,-62.82499999999999,1.1749999999999972
120770,-62.82499999999999,1.2249999999999943
120771,-62.82499999999999,1.2749999999999917
120772,-62.82499999999999,1.3249999999999886
120773,-62.82499999999999,1.375
120774,-62.82499999999999,1.4249999999999972
120775,-62.82499999999999,1.4749999999999943
120776,-62.82499999999999,1.5249999999999917
120777,-62.82499999999999,1.5749999999999886
120778,-62.82499999999999,1.625
120779,-62.82499999999999,1.6749999999999972
120780,-62.82499999999999,1.7249999999999943
120781,-62.82499999999999,1.7749999999999917
120782,-62.82499999999999,1.8249999999999889
120783,-62.82499999999999,1.875
120784,-62.82499999999999,1.9249999999999967
120785,-62.82499999999999,1.9749999999999943
120786,-62.77499999999999,-2.2750000000000057
120787,-62.77499999999999,-2.2250000000000085
120788,-62.77499999999999,-2.175000000000012
120789,-62.77499999999999,-2.125
120790,-62.77499999999999,-2.075000000000003
120791,-62.77499999999999,-2.0250000000000057
120792,-62.77499999999999,-1.9750000000000083
120793,-62.77499999999999,-1.925000000000012
120794,-62.77499999999999,-1.875
120795,-62.77499999999999,-1.8250000000000028
120796,-62.77499999999999,-1.7750000000000057
120797,-62.77499999999999,-1.7250000000000083
120798,-62.77499999999999,-1.6750000000000114
120799,-62.77499999999999,-1.625
120800,-62.77499999999999,-1.5750000000000028
120801,-62.77499999999999,-1.5250000000000057
120802,-62.77499999999999,-1.4750000000000083
120803,-62.77499999999999,-1.4250000000000114
120804,-62.77499999999999,-1.375
120805,-62.77499999999999,-1.3250000000000028
120806,-62.77499999999999,-1.2750000000000057
120807,-62.77499999999999,-1.2250000000000083
120808,-62.77499999999999,-1.1750000000000114
120809,-62.77499999999999,-1.125
120810,-62.77499999999999,-1.0750000000000028
120811,-62.77499999999999,-1.0250000000000057
120812,-62.77499999999999,-0.9750000000000084
120813,-62.77499999999999,-0.9250000000000114
120814,-62.77499999999999,-0.875
120815,-62.77499999999999,-0.8250000000000028
120816,-62.77499999999999,-0.7750000000000057
120817,-62.77499999999999,-0.7250000000000085
120818,-62.77499999999999,-0.6750000000000114
120819,-62.77499999999999,-0.625
120820,-62.77499999999999,-0.5750000000000028
120821,-62.77499999999999,-0.5250000000000057
120822,-62.77499999999999,-0.4750000000000085
120823,-62.77499999999999,-0.4250000000000113
120824,-62.77499999999999,-0.375
120825,-62.77499999999999,-0.3250000000000028
120826,-62.77499999999999,-0.2750000000000057
120827,-62.77499999999999,-0.2250000000000085
120828,-62.77499999999999,-0.1750000000000113
120829,-62.77499999999999,-0.125
120830,-62.77499999999999,-0.0750000000000028
120831,-62.77499999999999,-0.0250000000000056
120832,-62.77499999999999,0.0249999999999914
120833,-62.77499999999999,0.0749999999999886
120834,-62.77499999999999,0.125
120835,-62.77499999999999,0.1749999999999971
120836,-62.77499999999999,0.2249999999999943
120837,-62.77499999999999,0.2749999999999915
120838,-62.77499999999999,0.3249999999999886
120839,-62.77499999999999,0.375
120840,-62.77499999999999,0.4249999999999971
120841,-62.77499999999999,0.4749999999999943
120842,-62.77499999999999,0.5249999999999915
120843,-62.77499999999999,0.5749999999999886
120844,-62.77499999999999,0.625
120845,-62.77499999999999,0.6749999999999972
120846,-62.77499999999999,0.7249999999999943
120847,-62.77499999999999,0.7749999999999915
120848,-62.77499999999999,0.8249999999999886
120849,-62.77499999999999,0.875
120850,-62.77499999999999,0.9249999999999972
120851,-62.77499999999999,0.9749999999999944
120852,-62.77499999999999,1.0249999999999917
120853,-62.77499999999999,1.0749999999999886
120854,-62.77499999999999,1.125
120855,-62.77499999999999,1.1749999999999972
120856,-62.77499999999999,1.2249999999999943
120857,-62.77499999999999,1.2749999999999917
120858,-62.77499999999999,1.3249999999999886
120859,-62.77499999999999,1.375
120860,-62.77499999999999,1.4249999999999972
120861,-62.77499999999999,1.4749999999999943
120862,-62.77499999999999,1.5249999999999917
120863,-62.77499999999999,1.6749999999999972
120864,-62.77499999999999,1.7249999999999943
120865,-62.77499999999999,1.7749999999999917
120866,-62.77499999999999,1.8249999999999889
120867,-62.77499999999999,1.875
120868,-62.77499999999999,1.9249999999999967
120869,-62.77499999999999,1.9749999999999943
120870,-62.725,-2.2750000000000057
120871,-62.725,-2.2250000000000085
120872,-62.725,-2.175000000000012
120873,-62.725,-2.125
120874,-62.725,-2.075000000000003
120875,-62.725,-2.0250000000000057
120876,-62.725,-1.9750000000000083
120877,-62.725,-1.925000000000012
120878,-62.725,-1.875
120879,-62.725,-1.8250000000000028
120880,-62.725,-1.7750000000000057
120881,-62.725,-1.7250000000000083
120882,-62.725,-1.6750000000000114
120883,-62.725,-1.625
120884,-62.725,-1.5750000000000028
120885,-62.725,-1.5250000000000057
120886,-62.725,-1.4750000000000083
120887,-62.725,-1.4250000000000114
120888,-62.725,-1.375
120889,-62.725,-1.3250000000000028
120890,-62.725,-1.2750000000000057
120891,-62.725,-1.2250000000000083
120892,-62.725,-1.1750000000000114
120893,-62.725,-1.125
120894,-62.725,-1.0750000000000028
120895,-62.725,-1.0250000000000057
120896,-62.725,-0.9750000000000084
120897,-62.725,-0.9250000000000114
120898,-62.725,-0.875
120899,-62.725,-0.8250000000000028
120900,-62.725,-0.7750000000000057
