,x,y
117641,-60.625,-2.675000000000012
117642,-60.625,-2.625
117643,-60.625,-2.575000000000003
117644,-60.625,-2.5250000000000057
117645,-60.625,-2.4750000000000085
117646,-60.625,-2.425000000000012
117647,-60.625,-2.375
117648,-60.625,-2.325000000000003
117649,-60.625,-2.2750000000000057
117650,-60.625,-2.2250000000000085
117651,-60.625,-2.175000000000012
117652,-60.625,-2.125
117653,-60.625,-2.075000000000003
117654,-60.57499999999999,-3.0250000000000057
117655,-60.57499999999999,-2.825000000000003
117656,-60.57499999999999,-2.7750000000000057
117657,-60.57499999999999,-2.7250000000000085
117658,-60.57499999999999,-2.675000000000012
117659,-60.57499999999999,-2.625
117660,-60.57499999999999,-2.575000000000003
117661,-60.57499999999999,-2.5250000000000057
117662,-60.57499999999999,-2.4750000000000085
117663,-60.57499999999999,-2.425000000000012
117664,-60.57499999999999,-2.375
117665,-60.57499999999999,-2.325000000000003
117666,-60.57499999999999,-2.2750000000000057
117667,-60.57499999999999,-2.2250000000000085
117668,-60.57499999999999,-2.175000000000012
117669,-60.57499999999999,-2.125
117670,-60.57499999999999,-2.075000000000003
117671,-60.57499999999999,-2.0250000000000057
117672,-60.52499999999999,-2.9750000000000085
117673,-60.52499999999999,-2.875
117674,-60.52499999999999,-2.825000000000003
117675,-60.52499999999999,-2.7750000000000057
117676,-60.52499999999999,-2.7250000000000085
117677,-60.52499999999999,-2.675000000000012
117678,-60.52499999999999,-2.625
117679,-60.52499999999999,-2.575000000000003
117680,-60.52499999999999,-2.5250000000000057
117681,-60.52499999999999,-2.4750000000000085
117682,-60.52499999999999,-2.425000000000012
117683,-60.52499999999999,-2.375
117684,-60.52499999999999,-2.325000000000003
117685,-60.52499999999999,-2.2750000000000057
117686,-60.52499999999999,-2.2250000000000085
117687,-60.52499999999999,-2.175000000000012
117688,-60.52499999999999,-2.125
117689,-60.52499999999999,-2.075000000000003
117690,-60.52499999999999,-2.0250000000000057
117691,-60.475,-2.9750000000000085
117692,-60.475,-2.925000000000012
117693,-60.475,-2.875
117694,-60.475,-2.825000000000003
117695,-60.475,-2.7750000000000057
117696,-60.475,-2.7250000000000085
117697,-60.475,-2.675000000000012
117698,-60.475,-2.625
117699,-60.475,-2.575000000000003
117700,-60.475,-2.5250000000000057
117701,-60.475,-2.4750000000000085
117702,-60.475,-2.425000000000012
117703,-60.475,-2.375
117704,-60.475,-2.325000000000003
117705,-60.475,-2.2750000000000057
117706,-60.475,-2.2250000000000085
117707,-60.475,-2.175000000000012
117708,-60.475,-2.125
117709,-60.475,-2.075000000000003
117710,-60.475,-2.0250000000000057
117711,-60.425,-2.9750000000000085
117712,-60.425,-2.925000000000012
117713,-60.425,-2.875
117714,-60.425,-2.825000000000003
117715,-60.425,-2.7750000000000057
117716,-60.425,-2.7250000000000085
117717,-60.425,-2.675000000000012
117718,-60.425,-2.625
117719,-60.425,-2.575000000000003
117720,-60.425,-2.5250000000000057
117721,-60.425,-2.4750000000000085
117722,-60.425,-2.425000000000012
117723,-60.425,-2.375
117724,-60.425,-2.325000000000003
117725,-60.425,-2.2750000000000057
117726,-60.425,-2.2250000000000085
117727,-60.425,-2.175000000000012
117728,-60.425,-2.125
117729,-60.425,-2.075000000000003
117730,-60.425,-2.0250000000000057
117731,-60.375,-3.0250000000000057
117732,-60.375,-2.9750000000000085
117733,-60.375,-2.925000000000012
117734,-60.375,-2.875
117735,-60.375,-2.825000000000003
117736,-60.375,-2.7750000000000057
117737,-60.375,-2.7250000000000085
117738,-60.375,-2.675000000000012
117739,-60.375,-2.625
117740,-60.375,-2.575000000000003
117741,-60.375,-2.5250000000000057
117742,-60.375,-2.4750000000000085
117743,-60.375,-2.425000000000012
117744,-60.375,-2.375
117745,-60.375,-2.325000000000003
117746,-60.375,-2.2750000000000057
117747,-60.375,-2.2250000000000085
117748,-60.375,-2.175000000000012
117749,-60.375,-2.125
117750,-60.375,-2.075000000000003
117751,-60.375,-2.0250000000000057
117752,-60.375,-1.9750000000000083
117753,-60.32499999999999,-3.075000000000003
117754,-60.32499999999999,-3.0250000000000057
117755,-60.32499999999999,-2.9750000000000085
117756,-60.32499999999999,-2.925000000000012
117757,-60.32499999999999,-2.875
117758,-60.32499999999999,-2.825000000000003
117759,-60.32499999999999,-2.7750000000000057
117760,-60.32499999999999,-2.7250000000000085
117761,-60.32499999999999,-2.675000000000012
117762,-60.32499999999999,-2.625
117763,-60.32499999999999,-2.575000000000003
117764,-60.32499999999999,-2.5250000000000057
117765,-60.32499999999999,-2.4750000000000085
117766,-60.32499999999999,-2.425000000000012
117767,-60.32499999999999,-2.375
117768,-60.32499999999999,-2.325000000000003
117769,-60.32499999999999,-2.2750000000000057
117770,-60.32499999999999,-2.2250000000000085
117771,-60.32499999999999,-2.175000000000012
117772,-60.32499999999999,-2.125
117773,-60.32499999999999,-2.075000000000003
117774,-60.32499999999999,-2.0250000000000057
117775,-60.32499999999999,-1.9750000000000083
117776,-60.27499999999999,-3.075000000000003
117777,-60.27499999999999,-3.0250000000000057
117778,-60.27499999999999,-2.9750000000000085
117779,-60.27499999999999,-2.925000000000012
117780,-60.27499999999999,-2.875
117781,-60.27499999999999,-2.825000000000003
117782,-60.27499999999999,-2.7750000000000057
117783,-60.27499999999999,-2.7250000000000085
117784,-60.27499999999999,-2.675000000000012
117785,-60.27499999999999,-2.625
117786,-60.27499999999999,-2.575000000000003
117787,-60.27499999999999,-2.5250000000000057
117788,-60.27499999999999,-2.4750000000000085
117789,-60.27499999999999,-2.425000000000012
117790,-60.27499999999999,-2.375
117791,-60.27499999999999,-2.325000000000003
117792,-60.27499999999999,-2.2750000000000057
117793,-60.27499999999999,-2.2250000000000085
117794,-60.27499999999999,-2.175000000000012
117795,-60.27499999999999,-2.125
117796,-60.27499999999999,-2.075000000000003
117797,-60.27499999999999,-2.0250000000000057
117798,-60.225,-3.0250000000000057
117799,-60.225,-2.9750000000000085
117800,-60.225,-2.925000000000012
117801,-60.225,-2.875
117802,-60.225,-2.825000000000003
117803,-60.225,-2.7750000000000057
117804,-60.225,-2.7250000000000085
117805,-60.225,-2.675000000000012
117806,-60.225,-2.625
117807,-60.225,-2.575000000000003
117808,-60.225,-2.5250000000000057
117809,-60.225,-2.4750000000000085
117810,-60.225,-2.425000000000012
117811,-60.225,-2.375
117812,-60.225,-2.325000000000003
117813,-60.225,-2.2750000000000057
117814,-60.225,-2.2250000000000085
117815,-60.225,-2.175000000000012
117816,-60.225,-2.125
117817,-60.225,-2.075000000000003
117818,-60.225,-2.0250000000000057
117819,-60.175,-3.0250000000000057
117820,-60.175,-2.9750000000000085
117821,-60.175,-2.925000000000012
117822,-60.175,-2.875
117823,-60.175,-2.825000000000003
117824,-60.175,-2.7750000000000057
117825,-60.175,-2.7250000000000085
117826,-60.175,-2.675000000000012
117827,-60.175,-2.625
117828,-60.175,-2.575000000000003
117829,-60.175,-2.5250000000000057
117830,-60.175,-2.4750000000000085
117831,-60.175,-2.425000000000012
117832,-60.175,-2.375
117833,-60.175,-2.325000000000003
117834,-60.175,-2.2750000000000057
117835,-60.175,-2.2250000000000085
117836,-60.175,-2.175000000000012
117837,-60.175,-2.125
117838,-60.175,-2.075000000000003
117839,-60.175,-2.0250000000000057
117840,-60.125,-3.125
117841,-60.125,-3.075000000000003
117842,-60.125,-3.0250000000000057
117843,-60.125,-2.9750000000000085
117844,-60.125,-2.925000000000012
117845,-60.125,-2.875
117846,-60.125,-2.825000000000003
117847,-60.125,-2.7750000000000057
117848,-60.125,-2.7250000000000085
117849,-60.125,-2.675000000000012
117850,-60.125,-2.625
117851,-60.125,-2.575000000000003
117852,-60.125,-2.5250000000000057
117853,-60.125,-2.4750000000000085
117854,-60.125,-2.425000000000012
117855,-60.125,-2.375
117856,-60.125,-2.325000000000003
117857,-60.125,-2.2750000000000057
117858,-60.125,-2.2250000000000085
117859,-60.125,-2.175000000000012
117860,-60.125,-2.125
117861,-60.125,-2.075000000000003
117862,-60.07499999999999,-3.125
117863,-60.07499999999999,-3.075000000000003
117864,-60.07499999999999,-3.0250000000000057
117865,-60.07499999999999,-2.9750000000000085
117866,-60.07499999999999,-2.925000000000012
117867,-60.07499999999999,-2.875
117868,-60.07499999999999,-2.825000000000003
117869,-60.07499999999999,-2.7750000000000057
117870,-60.07499999999999,-2.7250000000000085
117871,-60.07499999999999,-2.675000000000012
117872,-60.07499999999999,-2.625
117873,-60.07499999999999,-2.575000000000003
117874,-60.07499999999999,-2.5250000000000057
117875,-60.07499999999999,-2.4750000000000085
117876,-60.07499999999999,-2.425000000000012
117877,-60.07499999999999,-2.375
117878,-60.07499999999999,-2.325000000000003
117879,-60.07499999999999,-2.2750000000000057
117880,-60.07499999999999,-2.2250000000000085
117881,-60.07499999999999,-2.175000000000012
117882,-60.07499999999999,-2.125
117883,-60.02499999999999,-3.125
117884,-60.02499999999999,-3.075000000000003
117885,-60.02499999999999,-3.0250000000000057
117886,-60.02499999999999,-2.9750000000000085
117887,-60.02499999999999,-2.925000000000012
117888,-60.02499999999999,-2.875
117889,-60.02499999999999,-2.825000000000003
117890,-60.02499999999999,-2.7750000000000057
117891,-60.02499999999999,-2.7250000000000085
117892,-60.02499999999999,-2.675000000000012
117893,-60.02499999999999,-2.625
117894,-60.02499999999999,-2.575000000000003
117895,-60.02499999999999,-2.2250000000000085
117896,-60.02499999999999,-2.175000000000012
117897,-60.02499999999999,-2.125
117898,-59.975,-3.175000000000012
117899,-59.975,-3.125
117900,-59.975,-3.075000000000003
117901,-59.975,-3.0250000000000057
117902,-59.975,-2.9750000000000085
117903,-59.975,-2.925000000000012
117904,-59.975,-2.875
117905,-59.975,-2.825000000000003
117906,-59.975,-2.7750000000000057
117907,-59.975,-2.7250000000000085
117908,-59.975,-2.675000000000012
117909,-59.975,-2.625
117910,-59.975,-2.575000000000003
117911,-59.925,-3.125
117912,-59.925,-3.075000000000003
117913,-59.925,-3.0250000000000057
117914,-59.925,-2.9750000000000085
117915,-59.925,-2.925000000000012
117916,-59.925,-2.875
117917,-59.925,-2.825000000000003
117918,-59.925,-2.7750000000000057
117919,-59.925,-2.7250000000000085
117920,-59.925,-2.675000000000012
117921,-59.925,-2.625
117922,-59.875,-3.075000000000003
117923,-59.875,-3.0250000000000057
117924,-59.875,-2.9750000000000085
117925,-59.875,-2.925000000000012
117926,-59.875,-2.875
117927,-59.875,-2.825000000000003
117928,-59.875,-2.7750000000000057
117929,-59.875,-2.7250000000000085
117930,-59.82499999999999,-3.075000000000003
117931,-59.82499999999999,-3.0250000000000057
117932,-59.82499999999999,-2.9750000000000085
117933,-59.82499999999999,-2.925000000000012
117934,-59.82499999999999,-2.875
117935,-59.82499999999999,-2.825000000000003
117936,-59.77499999999999,-3.0250000000000057
117937,-59.77499999999999,-2.9750000000000085
117938,-59.77499999999999,-2.925000000000012
117939,-59.77499999999999,-2.875
117940,-59.725,-3.0250000000000057
117941,-59.725,-2.9750000000000085
117942,-59.725,-2.925000000000012
117943,-59.725,-2.875
117944,-59.675,-3.0250000000000057
117945,-59.675,-2.9750000000000085
117946,-59.625,-3.075000000000003
117947,-59.625,-3.0250000000000057
117948,-59.625,-2.9750000000000085
117949,-59.57499999999999,-3.075000000000003
117950,-59.57499999999999,-3.0250000000000057
117951,-59.57499999999999,-2.9750000000000085
117952,-59.52499999999999,-3.075000000000003
117953,-59.52499999999999,-3.0250000000000057
117954,-59.52499999999999,-2.9750000000000085
117955,-59.475,-3.125
117956,-59.475,-3.075000000000003
117957,-59.475,-3.0250000000000057
117958,-59.425,-3.125
117959,-59.425,-3.075000000000003
117960,-59.375,-3.125
117961,-59.375,-3.075000000000003
117962,-59.32499999999999,-3.125
117963,-59.175,-3.175000000000012
117964,-59.125,0.2249999999999943
117965,-59.07499999999999,0.1749999999999971
117966,-59.07499999999999,0.2249999999999943
117967,-59.02499999999999,0.0749999999999886
117968,-59.02499999999999,0.125
117969,-59.02499999999999,0.1749999999999971
117970,-59.02499999999999,0.2249999999999943
117971,-58.975,0.0249999999999914
117972,-58.975,0.0749999999999886
117973,-58.975,0.125
117974,-58.975,0.1749999999999971
117975,-58.975,0.2249999999999943
117976,-58.925,-0.4250000000000113
117977,-58.925,-0.375
117978,-58.925,-0.2750000000000057
117979,-58.925,-0.2250000000000085
117980,-58.925,-0.1750000000000113
117981,-58.925,0.0249999999999914
117982,-58.925,0.0749999999999886
117983,-58.925,0.125
117984,-58.925,0.1749999999999971
117985,-58.925,0.2249999999999943
117986,-58.875,-0.4250000000000113
117987,-58.875,-0.375
117988,-58.875,-0.3250000000000028
117989,-58.875,-0.2750000000000057
117990,-58.875,-0.1750000000000113
117991,-58.875,-0.125
117992,-58.875,-0.0750000000000028
117993,-58.82499999999999,-0.5250000000000057
117994,-58.82499999999999,-0.4750000000000085
117995,-58.82499999999999,-0.4250000000000113
117996,-58.82499999999999,-0.375
117997,-58.77499999999999,-0.625
117998,-58.77499999999999,-0.5750000000000028
117999,-58.77499999999999,-0.5250000000000057
118000,-58.77499999999999,-0.4750000000000085
118001,-58.77499999999999,-0.4250000000000113
118002,-58.725,-0.8250000000000028
118003,-58.725,-0.7750000000000057
118004,-58.725,-0.7250000000000085
118005,-58.725,-0.6750000000000114
118006,-58.725,-0.5250000000000057
118007,-58.675,-0.875
118008,-58.675,-0.8250000000000028
118009,-58.675,-0.7750000000000057
118010,-58.675,-0.7250000000000085
118011,-58.625,-0.9250000000000114
118012,-58.625,-0.875
118013,-58.625,-0.8250000000000028
118014,-58.625,-0.7750000000000057
118015,-58.57499999999999,-0.9750000000000084
118016,-58.57499999999999,-0.9250000000000114
118017,-58.57499999999999,-0.875
118018,-58.57499999999999,-0.8250000000000028
118019,-58.52499999999999,-1.0250000000000057
118020,-58.52499999999999,-0.9750000000000084
118021,-58.52499999999999,-0.9250000000000114
118022,-58.52499999999999,-0.875
118023,-58.475,-1.125
118024,-58.475,-1.0750000000000028
118025,-58.475,-1.0250000000000057
118026,-58.475,-0.9750000000000084
118027,-58.475,-0.9250000000000114
118028,-58.475,-0.875
118029,-58.425,-1.1750000000000114
118030,-58.425,-1.125
118031,-58.425,-1.0750000000000028
118032,-58.425,-0.9750000000000084
118033,-58.375,-1.1750000000000114
118034,-58.375,-1.125
118035,-58.375,-1.0750000000000028
118036,-58.32499999999999,-1.3250000000000028
118037,-58.32499999999999,-1.2750000000000057
118038,-58.32499999999999,-1.2250000000000083
118039,-58.32499999999999,-1.1750000000000114
118040,-58.27499999999999,-1.4250000000000114
118041,-58.27499999999999,-1.375
118042,-58.27499999999999,-1.3250000000000028
118043,-58.27499999999999,-1.2750000000000057
118044,-58.27499999999999,-1.2250000000000083
118045,-58.27499999999999,-1.1750000000000114
118046,-58.225,-1.5250000000000057
118047,-58.225,-1.4750000000000083
118048,-58.225,-1.4250000000000114
118049,-58.225,-1.375
118050,-58.225,-1.3250000000000028
118051,-58.225,-1.2750000000000057
118052,-58.225,-1.2250000000000083
118053,-58.225,-1.1750000000000114
118054,-58.175,-1.5750000000000028
118055,-58.175,-1.5250000000000057
118056,-58.175,-1.4750000000000083
118057,-58.175,-1.4250000000000114
118058,-58.175,-1.375
118059,-58.175,-1.3250000000000028
118060,-58.175,-1.2750000000000057
118061,-58.175,-1.2250000000000083
118062,-58.125,-1.5750000000000028
118063,-58.125,-1.5250000000000057
118064,-58.125,-1.4750000000000083
118065,-58.125,-1.4250000000000114
118066,-58.125,-1.375
118067,-58.125,-1.3250000000000028
118068,-58.125,-1.2750000000000057
118069,-58.125,-1.2250000000000083
118070,-58.07499999999999,-1.625
118071,-58.07499999999999,-1.5750000000000028
118072,-58.07499999999999,-1.5250000000000057
118073,-58.07499999999999,-1.4750000000000083
118074,-58.07499999999999,-1.4250000000000114
118075,-58.07499999999999,-1.375
118076,-58.07499999999999,-1.3250000000000028
118077,-58.07499999999999,-1.2750000000000057
118078,-58.07499999999999,-1.2250000000000083
118079,-58.07499999999999,-1.1750000000000114
118080,-58.07499999999999,-1.125
118081,-58.02499999999999,-1.6750000000000114
118082,-58.02499999999999,-1.625
118083,-58.02499999999999,-1.5750000000000028
118084,-58.02499999999999,-1.5250000000000057
118085,-58.02499999999999,-1.4750000000000083
118086,-58.02499999999999,-1.4250000000000114
118087,-58.02499999999999,-1.375
118088,-58.02499999999999,-1.3250000000000028
118089,-58.02499999999999,-1.2750000000000057
118090,-58.02499999999999,-1.2250000000000083
118091,-58.02499999999999,-1.1750000000000114
118092,-58.02499999999999,-1.125
118093,-57.975,-1.875
118094,-57.975,-1.8250000000000028
118095,-57.975,-1.7750000000000057
118096,-57.975,-1.7250000000000083
118097,-57.975,-1.6750000000000114
118098,-57.975,-1.625
118099,-57.975,-1.5750000000000028
118100,-57.975,-1.5250000000000057
118101,-57.975,-1.4750000000000083
118102,-57.975,-1.4250000000000114
118103,-57.975,-1.2250000000000083
118104,-57.975,-1.1750000000000114
118105,-57.925,-2.0250000000000057
118106,-57.925,-1.9750000000000083
118107,-57.925,-1.925000000000012
